Date,V1,V2,V3,I1,I2,I3,Total kW,Total kvar,Total kVA,Total PF,Frequency,kW L1,kW L2,kW L3,kvar L1,kvar L2,kvar L3,kVA L1,kVA L2,kVA L3,Power factor L1,Power factor L2,Power factor L3
2019-10-21 0:5:51.559523,286551,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:51.603022,286551,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:51.647580,286551,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:51.690638,286551,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:51.735306,286551,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:51.778462,286551,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:51.822657,286552,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:51.866258,286552,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:51.910180,286552,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:51.954355,286552,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:51.997888,286552,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.41724,286552,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.85831,286552,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.129059,286552,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.173507,286552,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.217485,286552,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.261395,286552,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.304614,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.348456,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.392370,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.436114,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.480308,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.523781,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.567902,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.611867,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.655538,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.699390,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.743439,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.787742,286553,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.831096,286554,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.874816,286554,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.918940,286554,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:52.962752,286554,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.6856,286554,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.50641,286554,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.94695,286554,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.138186,286554,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.181723,286554,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.225332,286554,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.269436,286554,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.312659,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.356654,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.400631,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.444372,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.488344,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.532184,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.577221,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.620539,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.665072,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.707969,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.751848,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.795545,286555,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.839443,286556,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.883286,286556,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.927279,286556,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:53.971419,286556,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.15335,286556,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.59514,286556,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.103414,286556,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.147551,286556,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.191035,286556,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.235078,286556,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.278462,286556,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.326161,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.366028,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.410149,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.454346,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.497760,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.541524,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.585519,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.629387,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.673421,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.717091,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.760983,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.805235,286557,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.848894,286558,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.892501,286558,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.936618,286558,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:54.981101,286558,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.24727,286558,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.68462,286558,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.112807,286558,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.156588,286558,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.199645,286558,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.243926,286558,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.287640,286558,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.331681,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.375406,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.419817,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.462853,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.507205,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.550836,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.595657,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.639199,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.683176,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.726999,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.770834,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.814354,286559,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.857976,286560,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.902466,286560,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.945787,286560,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:55.990190,286560,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.33637,286560,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.77532,286560,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.121267,286560,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.165231,286560,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.209004,286560,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.253541,286560,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.296741,286560,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.341291,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.385049,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.428752,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.473449,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.516649,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.560763,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.606304,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.648249,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.691701,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.735859,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.779491,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.823523,286561,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.867424,286562,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.911605,286562,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.955393,286562,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:56.999175,286562,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.43606,286562,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.87410,286562,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.130512,286562,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.174608,286562,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.218299,286562,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.262756,286562,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.306238,286562,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.350522,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.393880,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.437903,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.481690,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.525637,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.569510,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.613462,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.657504,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.701713,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.745216,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.789072,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.832864,286563,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.875540,286564,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.919268,286564,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:57.963215,286564,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.10275,286564,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.50849,286564,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.94826,286564,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.138770,286564,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.185448,286564,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.226309,286564,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.270447,286564,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.314381,286564,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.358260,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.402123,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.445843,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.490438,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.533603,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.577476,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.621578,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.665328,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.709363,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.753906,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.797597,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
2019-10-21 0:5:58.840825,286565,22,3333,12332,42323,342,4545,23216,23349,6546,0,0,3434,3434,3434,5553,3434,13,14,15,16,3212,3322,
